contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BKNG260410C00254400,2026-04-06 15:02:33+00:00,254.4,0.01,,0.05,0.0,0.0,,620,1.39453427734375,False,REGULAR,USD
BKNG260410C00255200,2026-04-02 19:41:54+00:00,255.2,0.01,,0.05,0.0,0.0,,1000,1.40625296875,False,REGULAR,USD
BKNG260410C00256000,2026-04-01 16:21:28+00:00,256.0,0.02,,0.05,0.0,0.0,,425,1.4140654296875002,False,REGULAR,USD
BKNG260410C00256800,2026-04-02 19:42:01+00:00,256.8,0.01,,0.05,0.0,0.0,,1200,1.421877890625,False,REGULAR,USD
BKNG260410C00260000,2026-04-02 15:22:48+00:00,260.0,0.02,,8.0,0.0,0.0,,575,3.97802739868164,False,REGULAR,USD
BKNG260410C00262000,2026-04-02 19:13:00+00:00,262.0,0.01,,0.05,0.0,0.0,,850,1.4882838085937498,False,REGULAR,USD
BKNG260410C00264000,2026-04-06 14:44:40+00:00,264.0,0.01,,8.0,0.0,0.0,,525,4.065922886352539,False,REGULAR,USD
BKNG260410C00276000,2026-04-06 13:35:57+00:00,276.0,0.05,,0.05,0.0,0.0,,1925,1.65625171875,False,REGULAR,USD
BKNG260410C02820000,2026-02-27 14:32:29+00:00,2820.0,1394.4,1361.2,1391.1,0.0,0.0,4.0,4,0.0,False,REGULAR,USD
BKNG260410C03600000,2026-03-23 14:25:50+00:00,3600.0,843.2,584.7,612.3,0.0,0.0,,1,0.0,False,REGULAR,USD
BKNG260410C03700000,2026-03-25 17:14:59+00:00,3700.0,593.67,487.6,518.5,0.0,0.0,,4,0.0,False,REGULAR,USD
BKNG260410C03850000,2026-03-25 17:12:54+00:00,3850.0,452.81,345.7,369.7,0.0,0.0,,6,0.0,False,REGULAR,USD
BKNG260410C03860000,2026-03-25 17:12:54+00:00,3860.0,443.88,337.2,360.6,0.0,0.0,,6,0.0,False,REGULAR,USD
BKNG260410C03880000,2026-03-25 17:14:59+00:00,3880.0,428.63,319.0,342.5,0.0,0.0,4.0,4,0.0,False,REGULAR,USD
BKNG260410C03950000,2026-04-02 19:11:19+00:00,3950.0,240.28,257.6,281.4,-127.73001,-34.708298,1.0,8,0.0,False,REGULAR,USD
BKNG260410C03960000,2026-03-30 14:34:05+00:00,3960.0,223.57,249.2,273.0,0.0,0.0,,6,0.0,False,REGULAR,USD
BKNG260410C04000000,2026-04-02 14:36:47+00:00,4000.0,214.26,216.2,237.9,-13.74,-6.0263157,1.0,8,0.0,False,REGULAR,USD
BKNG260410C04020000,2026-03-25 17:19:51+00:00,4020.0,310.09,201.7,221.3,0.0,0.0,8.0,17,0.0,False,REGULAR,USD
BKNG260410C04040000,2026-03-25 19:12:42+00:00,4040.0,268.8,184.9,205.9,0.0,0.0,,1,0.0,False,REGULAR,USD
BKNG260410C04050000,2026-04-01 14:10:04+00:00,4050.0,180.0,178.3,202.0,0.0,0.0,,1,0.0,False,REGULAR,USD
BKNG260410C04070000,2026-04-02 19:57:14+00:00,4070.0,171.75,163.1,186.0,59.75,53.348213,1.0,2,66.4375048095703,False,REGULAR,USD
BKNG260410C04090000,2026-04-02 14:02:55+00:00,4090.0,104.46,148.4,170.5,-40.54,-27.958622,1.0,14,43.74609691467286,False,REGULAR,USD
BKNG260410C04100000,2026-04-02 13:48:04+00:00,4100.0,98.0,140.7,160.0,-84.0,-46.153847,2.0,13,40.0717810825348,False,REGULAR,USD
BKNG260410C04110000,2026-03-25 16:11:31+00:00,4110.0,208.3,133.7,155.2,0.0,0.0,,5,38.248050898742676,False,REGULAR,USD
BKNG260410C04120000,2026-04-02 14:36:32+00:00,4120.0,126.0,126.1,149.1,-85.399994,-40.39735,2.0,1,36.44629336776734,False,REGULAR,USD
BKNG260410C04130000,2026-04-02 14:41:04+00:00,4130.0,115.0,119.3,142.4,-60.0,-34.285717,12.0,5,34.89844204711914,False,REGULAR,USD
BKNG260410C04140000,2026-03-25 18:07:33+00:00,4140.0,216.8,112.6,135.9,0.0,0.0,,2,33.54150866539002,False,REGULAR,USD
BKNG260410C04150000,2026-04-02 19:44:53+00:00,4150.0,100.74,106.1,127.9,-6.3600006,-5.938376,3.0,8,32.18286629955292,False,REGULAR,USD
BKNG260410C04160000,2026-04-02 19:59:28+00:00,4160.0,113.0,100.2,123.2,-30.0,-20.979021,33.0,3,31.259521715774536,False,REGULAR,USD
BKNG260410C04170000,2026-04-02 15:54:52+00:00,4170.0,97.9,93.5,117.4,-13.199997,-11.881186,10.0,9,30.22778375694275,False,REGULAR,USD
BKNG260410C04180000,2026-04-02 13:53:53+00:00,4180.0,58.0,88.2,110.8,-37.0,-38.94737,1.0,3,29.293702017593386,False,REGULAR,USD
BKNG260410C04190000,2026-03-31 14:00:03+00:00,4190.0,105.1,80.5,108.6,0.0,0.0,,1,28.54663193855286,False,REGULAR,USD
BKNG260410C04200000,2026-04-02 19:43:41+00:00,4200.0,72.5,76.9,97.2,-41.160004,-36.21327,11.0,7,27.450196734313963,False,REGULAR,USD
BKNG260410C04205000,2026-04-02 14:37:23+00:00,4205.0,90.0,74.1,93.7,0.0,0.0,1.0,0,27.001710546340945,False,REGULAR,USD
BKNG260410C04210000,2026-04-02 18:23:35+00:00,4210.0,67.0,71.5,91.0,-48.58,-42.031494,2.0,2,26.629396209564206,False,REGULAR,USD
BKNG260410C04215000,2026-04-02 14:34:59+00:00,4215.0,60.0,68.5,86.8,10.0,20.0,2.0,0,26.12768738197327,False,REGULAR,USD
BKNG260410C04220000,2026-04-01 16:12:16+00:00,4220.0,119.2,66.0,85.5,0.0,0.0,6.0,8,25.866701135406494,False,REGULAR,USD
BKNG260410C04225000,2026-04-01 15:48:41+00:00,4225.0,102.5,62.8,83.7,0.0,0.0,,1,25.5239278050232,False,REGULAR,USD
BKNG260410C04230000,2026-03-31 18:58:28+00:00,4230.0,103.93,56.0,82.8,0.0,0.0,2.0,5,24.997316641464234,False,REGULAR,USD
BKNG260410C04240000,2026-04-02 19:12:56+00:00,4240.0,56.0,55.6,77.8,-54.0,-49.09091,1.0,1,24.63476792663574,False,REGULAR,USD
BKNG260410C04245000,2026-04-01 16:25:39+00:00,4245.0,106.8,53.1,77.0,0.0,0.0,,1,24.41260002731324,False,REGULAR,USD
BKNG260410C04250000,2026-04-02 14:37:15+00:00,4250.0,60.03,50.5,72.1,-15.07,-20.066578,2.0,7,23.903078702163697,False,REGULAR,USD
BKNG260410C04255000,2026-04-02 13:51:43+00:00,4255.0,36.0,48.4,70.2,-24.0,-40.0,1.0,1,23.633303395843505,False,REGULAR,USD
BKNG260410C04260000,2026-03-19 19:07:33+00:00,4260.0,192.55,46.3,68.8,0.0,0.0,,1,23.396975344696045,False,REGULAR,USD
BKNG260410C04265000,2026-04-01 14:12:13+00:00,4265.0,65.0,44.1,66.5,0.0,0.0,,1,23.091555518264773,False,REGULAR,USD
BKNG260410C04270000,2026-04-01 16:28:15+00:00,4270.0,92.17,42.0,62.4,0.0,0.0,83.0,42,22.667239244613643,False,REGULAR,USD
BKNG260410C04275000,2026-04-02 19:31:23+00:00,4275.0,40.16,40.0,61.4,-4.84,-10.755556,8.0,0,22.46289360534668,False,REGULAR,USD
BKNG260410C04280000,2026-03-27 17:13:06+00:00,4280.0,49.7,38.0,59.7,0.0,0.0,1.0,4,22.20849915359497,False,REGULAR,USD
BKNG260410C04290000,2026-03-31 17:00:05+00:00,4290.0,68.7,31.3,58.0,0.0,0.0,,1,21.623538398895263,False,REGULAR,USD
BKNG260410C04295000,2026-03-31 17:14:52+00:00,4295.0,73.7,32.4,52.0,0.0,0.0,,1,21.276370538635256,False,REGULAR,USD
BKNG260410C04300000,2026-04-02 18:32:12+00:00,4300.0,33.8,30.8,52.5,-18.2,-35.000004,11.0,16,21.200686968536374,False,REGULAR,USD
BKNG260410C04305000,2026-04-01 13:52:59+00:00,4305.0,30.0,24.5,53.1,0.0,0.0,,2,20.788577722320554,False,REGULAR,USD
BKNG260410C04310000,2026-04-02 16:32:44+00:00,4310.0,32.0,27.4,47.4,-39.800003,-55.43176,5.0,2,20.585208645248414,False,REGULAR,USD
BKNG260410C04315000,2026-03-31 17:39:26+00:00,4315.0,68.3,25.3,47.1,0.0,0.0,,1,20.409671590728763,False,REGULAR,USD
BKNG260410C04320000,2026-04-02 14:08:07+00:00,4320.0,19.16,23.4,47.4,-21.670002,-53.073723,1.0,9,20.29272826789856,False,REGULAR,USD
BKNG260410C04325000,2026-03-31 17:33:01+00:00,4325.0,65.5,22.2,44.2,0.0,0.0,1.0,2,19.96045298110962,False,REGULAR,USD
BKNG260410C04330000,2026-03-31 17:32:00+00:00,4330.0,63.2,19.1,46.7,0.0,0.0,2.0,2,19.91797252563477,False,REGULAR,USD
BKNG260410C04335000,2026-03-31 17:39:26+00:00,4335.0,60.2,18.8,43.7,0.0,0.0,1.0,2,19.66406635498047,False,REGULAR,USD
BKNG260410C04340000,2026-03-31 17:39:26+00:00,4340.0,58.3,17.9,42.7,0.0,0.0,3.0,2,19.517337885208132,False,REGULAR,USD
BKNG260410C04345000,2026-03-31 17:32:22+00:00,4345.0,58.4,16.5,36.0,0.0,0.0,3.0,3,18.859379106445317,False,REGULAR,USD
BKNG260410C04350000,2026-04-02 19:53:05+00:00,4350.0,26.0,19.8,38.8,-26.8,-50.757576,3.0,76,19.36475004226685,False,REGULAR,USD
BKNG260410C04360000,2026-04-01 17:04:08+00:00,4360.0,50.7,14.9,38.7,0.0,0.0,2.0,3,18.962894699096683,False,REGULAR,USD
BKNG260410C04370000,2026-04-01 16:56:59+00:00,4370.0,46.2,11.7,34.3,0.0,0.0,1.0,2,18.31787536941529,False,REGULAR,USD
BKNG260410C04380000,2026-04-01 16:56:59+00:00,4380.0,43.2,12.3,28.7,0.0,0.0,,2,17.871098165283207,False,REGULAR,USD
BKNG260410C04390000,2026-04-01 18:48:09+00:00,4390.0,28.5,8.3,0.0,0.0,0.0,5.0,10,13.605470246582033,False,REGULAR,USD
BKNG260410C04400000,2026-04-02 18:53:04+00:00,4400.0,15.04,9.5,24.3,-22.66,-60.1061,4.0,13,17.184819082870487,False,REGULAR,USD
BKNG260410C04410000,2026-04-01 17:02:41+00:00,4410.0,35.5,7.9,0.0,0.0,0.0,1.0,3,13.526368733520508,False,REGULAR,USD
BKNG260410C04420000,2026-04-02 19:19:03+00:00,4420.0,13.0,3.8,17.3,-17.9,-57.928802,2.0,3,15.75000015625,False,REGULAR,USD
BKNG260410C04430000,2026-04-01 16:57:56+00:00,4430.0,29.6,4.7,15.9,0.0,0.0,,2,15.691406442871092,False,REGULAR,USD
BKNG260410C04440000,2026-04-02 19:36:49+00:00,4440.0,10.0,6.5,14.9,-15.700001,-61.089497,1.0,3,15.802734498291017,False,REGULAR,USD
BKNG260410C04450000,2026-04-02 18:53:04+00:00,4450.0,9.9,1.85,20.0,-14.700001,-59.7561,1.0,3,15.867675863952636,False,REGULAR,USD
BKNG260410C04460000,2026-04-01 16:59:55+00:00,4460.0,22.0,1.1,17.0,0.0,0.0,1.0,2,15.370117581176757,False,REGULAR,USD
BKNG260410C04470000,2026-04-01 16:58:23+00:00,4470.0,20.8,1.8,16.7,0.0,0.0,1.0,2,15.433594104003905,False,REGULAR,USD
BKNG260410C04480000,2026-04-02 19:55:00+00:00,4480.0,8.0,4.5,12.0,-12.4,-60.78431,8.0,5,15.15039115600586,False,REGULAR,USD
BKNG260410C04490000,2026-04-01 17:03:52+00:00,4490.0,19.1,1.25,12.1,0.0,0.0,,1,14.655762558898926,False,REGULAR,USD
BKNG260410C04500000,2026-04-02 15:46:53+00:00,4500.0,6.9,3.8,14.7,-10.700001,-60.795456,11.0,8,15.45410190368652,False,REGULAR,USD
BKNG260410C04510000,2026-03-09 19:16:20+00:00,4510.0,141.9,2.5,19.6,0.0,0.0,,1,15.940918005676268,False,REGULAR,USD
BKNG260410C04520000,2026-04-01 16:59:56+00:00,4520.0,16.8,2.25,8.9,0.0,0.0,12.0,64,14.281251074218751,False,REGULAR,USD
BKNG260410C04530000,2026-04-02 14:12:27+00:00,4530.0,1.9,2.0,9.8,-11.620001,-85.94675,1.0,3,14.409180681762695,False,REGULAR,USD
BKNG260410C04550000,2026-04-02 19:51:39+00:00,4550.0,4.8,1.65,13.3,-4.58,-48.82729,5.0,7,14.958496744689942,False,REGULAR,USD
BKNG260410C04560000,2026-04-02 16:09:10+00:00,4560.0,4.2,0.9,8.9,-45.1,-91.48073,1.0,1,14.041016849365235,False,REGULAR,USD
BKNG260410C04570000,2026-04-01 19:25:18+00:00,4570.0,5.5,1.3,19.7,0.0,0.0,1.0,2,15.839843850097658,False,REGULAR,USD
BKNG260410C04590000,2026-03-23 17:28:52+00:00,4590.0,64.6,1.6,19.2,0.0,0.0,,1,15.827148545532228,False,REGULAR,USD
BKNG260410C04600000,2026-04-02 13:59:30+00:00,4600.0,4.0,0.2,8.0,-2.9699998,-42.611187,1.0,30,13.71875142578125,False,REGULAR,USD
BKNG260410C04610000,2026-04-01 15:39:34+00:00,4610.0,5.7,0.0,19.8,0.0,0.0,,3,15.707031433105467,False,REGULAR,USD
BKNG260410C04620000,2026-04-01 13:31:59+00:00,4620.0,8.0,1.0,7.8,0.0,0.0,,1,13.867188833007813,False,REGULAR,USD
BKNG260410C04630000,2026-03-31 13:31:12+00:00,4630.0,5.6,0.0,8.0,0.0,0.0,1.0,2,13.691407692871092,False,REGULAR,USD
BKNG260410C04640000,2026-03-31 17:16:20+00:00,4640.0,6.3,0.0,19.9,0.0,0.0,,4,15.74072281829834,False,REGULAR,USD
BKNG260410C04650000,2026-03-31 13:31:05+00:00,4650.0,5.3,0.0,8.0,0.0,0.0,1.0,13,13.704102997436522,False,REGULAR,USD
BKNG260410C04660000,2026-03-31 17:16:20+00:00,4660.0,5.9,0.1,8.1,0.0,0.0,5.0,8,13.756837339477539,False,REGULAR,USD
BKNG260410C04670000,2026-04-01 16:35:39+00:00,4670.0,5.0,0.0,19.6,0.0,0.0,,5,15.719726737670896,False,REGULAR,USD
BKNG260410C04680000,2026-03-31 17:16:20+00:00,4680.0,5.7,0.0,19.5,0.0,0.0,5.0,10,15.712402523498534,False,REGULAR,USD
BKNG260410C04690000,2026-03-31 17:16:20+00:00,4690.0,5.6,0.0,8.0,0.0,0.0,5.0,7,13.729493606567383,False,REGULAR,USD
BKNG260410C04700000,2026-04-02 19:49:06+00:00,4700.0,3.1,0.2,8.2,-0.1500001,-4.615388,2.0,19,13.827638076477053,False,REGULAR,USD
BKNG260410C04710000,2026-03-31 17:13:51+00:00,4710.0,4.5,0.1,8.1,0.0,0.0,3.0,4,13.788087319946289,False,REGULAR,USD
BKNG260410C04720000,2026-03-31 17:16:20+00:00,4720.0,5.0,0.1,8.1,0.0,0.0,3.0,5,13.79394669128418,False,REGULAR,USD
BKNG260410C04730000,2026-03-23 16:11:08+00:00,4730.0,26.27,0.4,8.4,0.0,0.0,1.0,4,13.935548165283203,False,REGULAR,USD
BKNG260410C04740000,2026-04-02 18:59:43+00:00,4740.0,1.9,0.3,8.3,-1.5000001,-44.11765,1.0,2,13.897462251586912,False,REGULAR,USD
BKNG260410C04750000,2026-04-02 18:59:47+00:00,4750.0,2.15,0.1,8.0,-11.549999,-84.306564,11.0,2,13.789063881835938,False,REGULAR,USD
BKNG260410C04770000,2026-03-02 15:26:54+00:00,4770.0,22.9,0.0,19.1,0.0,0.0,,1,15.715820490112304,False,REGULAR,USD
BKNG260410C04780000,2026-03-25 19:04:38+00:00,4780.0,6.2,0.0,19.0,0.0,0.0,,1,15.70849627593994,False,REGULAR,USD
BKNG260410C04800000,2026-04-02 19:57:54+00:00,4800.0,1.0,0.05,8.0,-1.5,-60.000004,5.0,15,13.807618557739259,False,REGULAR,USD
BKNG260410C04810000,2026-03-18 15:11:48+00:00,4810.0,39.93,0.0,8.0,0.0,0.0,2.0,4,13.802735748291017,False,REGULAR,USD
BKNG260410C04830000,2026-03-25 17:14:54+00:00,4830.0,5.8,0.1,8.1,0.0,0.0,,1,13.861329461669923,False,REGULAR,USD
BKNG260410C04850000,2026-03-17 17:02:22+00:00,4850.0,22.97,0.0,18.8,0.0,0.0,1.0,2,15.725097828063964,False,REGULAR,USD
BKNG260410C04860000,2026-03-31 16:40:56+00:00,4860.0,3.0,0.0,18.8,0.0,0.0,1.0,4,15.731445480346679,False,REGULAR,USD
BKNG260410C04880000,2026-03-19 15:31:56+00:00,4880.0,14.89,0.0,8.0,0.0,0.0,,2,13.843751347656251,False,REGULAR,USD
BKNG260410C04890000,2026-03-30 17:44:14+00:00,4890.0,4.0,0.0,8.0,0.0,0.0,1.0,1,13.849610718994143,False,REGULAR,USD
BKNG260410C04900000,2026-03-23 17:16:23+00:00,4900.0,6.64,0.0,8.0,0.0,0.0,2.0,8,13.855958371276857,False,REGULAR,USD
BKNG260410C04910000,2026-03-30 17:43:55+00:00,4910.0,4.0,0.0,8.0,0.0,0.0,1.0,4,13.862306023559572,False,REGULAR,USD
BKNG260410C04920000,2026-03-30 17:43:57+00:00,4920.0,4.0,0.0,8.0,0.0,0.0,1.0,6,13.86816539489746,False,REGULAR,USD
BKNG260410C04930000,2026-03-31 16:58:47+00:00,4930.0,2.7,0.0,8.0,0.0,0.0,1.0,2,13.874024766235351,False,REGULAR,USD
BKNG260410C04940000,2026-03-30 17:44:14+00:00,4940.0,3.8,0.0,8.0,0.0,0.0,,1,13.879884137573242,False,REGULAR,USD
BKNG260410C04950000,2026-04-02 14:37:51+00:00,4950.0,3.31,0.0,8.0,-0.53999996,-14.025972,3.0,7,13.885743508911133,False,REGULAR,USD
BKNG260410C04960000,2026-03-30 17:43:57+00:00,4960.0,3.7,0.0,8.0,0.0,0.0,,1,13.891602880249021,False,REGULAR,USD
BKNG260410C04970000,2026-03-31 16:48:57+00:00,4970.0,2.0,0.0,8.0,0.0,0.0,1.0,1,13.896485689697265,False,REGULAR,USD
BKNG260410C04980000,2026-03-30 17:17:37+00:00,4980.0,3.2,0.0,8.0,0.0,0.0,,1,13.902345061035156,False,REGULAR,USD
BKNG260410C04990000,2026-04-02 19:04:22+00:00,4990.0,3.0,0.0,8.0,1.0,50.0,5.0,20,13.908204432373045,False,REGULAR,USD
BKNG260410C05000000,2026-04-02 19:57:37+00:00,5000.0,1.0,0.0,7.6,-1.5799999,-61.24031,1.0,5,13.818360738525392,False,REGULAR,USD
BKNG260410C05010000,2026-03-23 17:05:35+00:00,5010.0,4.41,0.0,8.0,0.0,0.0,,1,13.919923175048828,False,REGULAR,USD
BKNG260410C05020000,2026-03-30 17:17:38+00:00,5020.0,3.1,0.0,8.0,0.0,0.0,,1,13.925782546386717,False,REGULAR,USD
BKNG260410C05030000,2026-03-31 16:43:35+00:00,5030.0,2.2,0.0,8.0,0.0,0.0,,1,13.931641917724608,False,REGULAR,USD
BKNG260410C05050000,2026-03-30 17:17:40+00:00,5050.0,2.9,0.0,8.0,0.0,0.0,1.0,2,13.94336066040039,False,REGULAR,USD
BKNG260410C05060000,2026-03-30 19:59:42+00:00,5060.0,2.2,0.0,8.0,0.0,0.0,,1,13.948243469848633,False,REGULAR,USD
BKNG260410C05070000,2026-03-31 16:47:58+00:00,5070.0,1.9,0.0,8.0,0.0,0.0,,1,13.954102841186522,False,REGULAR,USD
BKNG260410C05080000,2026-03-31 16:47:56+00:00,5080.0,1.8,0.0,8.0,0.0,0.0,,2,13.959962212524413,False,REGULAR,USD
BKNG260410C05090000,2026-03-31 16:47:56+00:00,5090.0,1.8,0.0,8.0,0.0,0.0,,1,13.965821583862304,False,REGULAR,USD
BKNG260410C05100000,2026-03-31 13:31:04+00:00,5100.0,4.84,0.0,8.0,0.0,0.0,3.0,3,13.971680955200195,False,REGULAR,USD
BKNG260410C05110000,2026-03-30 17:17:53+00:00,5110.0,2.9,0.0,8.0,0.0,0.0,,1,13.977052045593261,False,REGULAR,USD
BKNG260410C05120000,2026-03-31 16:49:00+00:00,5120.0,2.2,0.0,8.0,0.0,0.0,,2,13.982423135986329,False,REGULAR,USD
BKNG260410C05130000,2026-03-31 16:49:00+00:00,5130.0,2.3,0.0,8.0,0.0,0.0,,1,13.988282507324218,False,REGULAR,USD
BKNG260410C05140000,2026-03-30 17:17:38+00:00,5140.0,2.8,0.0,8.0,0.0,0.0,,1,13.99414187866211,False,REGULAR,USD
BKNG260410C05150000,2026-03-31 16:49:00+00:00,5150.0,2.3,0.0,8.0,0.0,0.0,1.0,2,13.999024688110353,False,REGULAR,USD
BKNG260410C05160000,2026-03-30 17:18:08+00:00,5160.0,2.8,0.0,8.0,0.0,0.0,,1,14.004884059448242,False,REGULAR,USD
BKNG260410C05180000,2026-03-30 17:17:53+00:00,5180.0,2.7,0.0,8.0,0.0,0.0,,1,14.016602802124023,False,REGULAR,USD
BKNG260410C05190000,2026-03-30 17:17:53+00:00,5190.0,2.7,0.0,8.0,0.0,0.0,,1,14.021485611572267,False,REGULAR,USD
BKNG260410C05200000,2026-03-31 16:49:00+00:00,5200.0,1.7,0.0,8.0,0.0,0.0,2.0,4,14.027344982910158,False,REGULAR,USD
BKNG260410C05210000,2026-03-31 16:48:00+00:00,5210.0,1.9,0.0,8.0,0.0,0.0,,1,14.033204354248047,False,REGULAR,USD
BKNG260410C05230000,2026-03-30 17:17:53+00:00,5230.0,2.6,0.0,8.0,0.0,0.0,,1,14.04394653503418,False,REGULAR,USD
BKNG260410C05240000,2026-03-05 16:36:11+00:00,5240.0,14.68,0.0,8.0,0.0,0.0,,3,14.048829344482423,False,REGULAR,USD
BKNG260410C05250000,2026-03-30 17:44:48+00:00,5250.0,2.8,0.0,8.0,0.0,0.0,1.0,1,14.054688715820314,False,REGULAR,USD
BKNG260410C05270000,2026-03-30 17:44:46+00:00,5270.0,2.7,0.0,8.0,0.0,0.0,1.0,2,14.065430896606447,False,REGULAR,USD
BKNG260410C05280000,2026-03-31 16:48:00+00:00,5280.0,2.0,0.0,8.0,0.0,0.0,1.0,2,14.071290267944338,False,REGULAR,USD
BKNG260410C05290000,2026-03-31 16:48:00+00:00,5290.0,2.0,0.0,8.0,0.0,0.0,1.0,2,14.07617307739258,False,REGULAR,USD
BKNG260410C05300000,2026-04-01 16:28:44+00:00,5300.0,1.46,0.0,8.0,0.0,0.0,,2,14.08203244873047,False,REGULAR,USD
BKNG260410C05310000,2026-03-26 13:44:57+00:00,5310.0,1.6,0.0,8.0,0.0,0.0,,2,14.086915258178713,False,REGULAR,USD
BKNG260410C05320000,2026-03-31 16:49:00+00:00,5320.0,1.7,0.0,8.0,0.0,0.0,1.0,2,14.092774629516605,False,REGULAR,USD
BKNG260410C05330000,2026-03-30 17:44:52+00:00,5330.0,2.6,0.0,8.0,0.0,0.0,,1,14.097657438964845,False,REGULAR,USD
BKNG260410C05340000,2026-03-31 16:49:00+00:00,5340.0,1.7,0.0,8.0,0.0,0.0,,1,14.103516810302736,False,REGULAR,USD
BKNG260410C05350000,2026-03-30 17:45:03+00:00,5350.0,2.5,0.0,8.0,0.0,0.0,,1,14.10839961975098,False,REGULAR,USD
BKNG260410C05400000,2026-03-26 14:18:34+00:00,5400.0,1.98,0.0,8.0,0.0,0.0,,2,14.135743352661134,False,REGULAR,USD
BKNG260410C05450000,2026-03-30 16:17:59+00:00,5450.0,0.1,0.15,8.1,0.0,0.0,,1,14.220704237060547,False,REGULAR,USD
BKNG260410C05460000,2026-03-31 17:14:20+00:00,5460.0,2.2,0.0,8.0,0.0,0.0,,1,14.166993333129883,False,REGULAR,USD
BKNG260410C05480000,2026-03-31 17:14:20+00:00,5480.0,2.2,0.0,8.0,0.0,0.0,,1,14.177735513916016,False,REGULAR,USD
BKNG260410C05540000,2026-04-01 18:00:00+00:00,5540.0,1.0,0.0,8.0,0.0,0.0,,1,14.208985494384766,False,REGULAR,USD
BKNG260410C05550000,2026-03-31 17:14:20+00:00,5550.0,2.1,0.05,8.0,0.0,0.0,,1,14.225587046508789,False,REGULAR,USD
BKNG260410C05600000,2026-04-01 17:59:55+00:00,5600.0,1.0,0.05,8.0,0.0,0.0,,2,14.250977655639648,False,REGULAR,USD
BKNG260410C05660000,2026-04-01 15:44:21+00:00,5660.0,1.0,0.05,8.0,0.0,0.0,,12,14.281739355163575,False,REGULAR,USD
BKNG260410C05680000,2026-04-01 18:24:09+00:00,5680.0,0.58,0.0,8.0,0.0,0.0,,3,14.280274512329104,False,REGULAR,USD
BKNG260410C05700000,2026-04-01 16:33:31+00:00,5700.0,1.0,0.05,8.0,0.0,0.0,,3,14.301758873901369,False,REGULAR,USD
BKNG260410C05720000,2026-04-01 15:37:26+00:00,5720.0,2.05,0.05,8.0,0.0,0.0,,2,14.311524492797854,False,REGULAR,USD
BKNG260410C05740000,2026-04-01 16:32:41+00:00,5740.0,0.05,0.05,8.0,0.0,0.0,,8,14.321290111694339,False,REGULAR,USD
BKNG260410C05760000,2026-04-01 15:43:53+00:00,5760.0,2.9,0.05,8.0,0.0,0.0,,3,14.33203229248047,False,REGULAR,USD
BKNG260410C05780000,2026-04-01 18:07:04+00:00,5780.0,0.7,0.05,8.0,0.0,0.0,,4,14.341797911376956,False,REGULAR,USD
BKNG260410C05800000,2026-04-01 16:34:16+00:00,5800.0,1.2,0.6,8.0,0.0,0.0,1.0,2,14.479493137817384,False,REGULAR,USD
BKNG260410C05880000,2026-04-01 15:58:01+00:00,5880.0,1.0,0.05,8.0,0.0,0.0,,3,14.390626005859374,False,REGULAR,USD
BKNG260410C05900000,2026-04-01 15:55:06+00:00,5900.0,1.0,0.05,8.0,0.0,0.0,3.0,4,14.399415062866211,False,REGULAR,USD
BKNG260410C05940000,2026-04-02 15:07:35+00:00,5940.0,0.8,0.3,1.0,0.2,33.333332,2.0,18,11.75000265625,False,REGULAR,USD
BKNG260410C05960000,2026-04-01 16:03:44+00:00,5960.0,1.0,0.05,8.0,0.0,0.0,,3,14.428711919555663,False,REGULAR,USD
BKNG260410C05980000,2026-04-01 15:53:01+00:00,5980.0,1.0,0.05,8.0,0.0,0.0,4.0,6,14.438477538452148,False,REGULAR,USD
BKNG260410C06000000,2026-04-01 15:51:58+00:00,6000.0,3.01,0.05,8.0,0.0,0.0,6.0,8,14.447266595458984,False,REGULAR,USD
BKNG260410C06020000,2026-04-01 16:14:47+00:00,6020.0,2.21,0.05,8.0,0.0,0.0,,1,14.457032214355468,False,REGULAR,USD
BKNG260410C06040000,2026-04-01 16:12:38+00:00,6040.0,2.01,0.05,8.0,0.0,0.0,7.0,8,14.466797833251954,False,REGULAR,USD
BKNG260410C06060000,2026-04-01 16:32:31+00:00,6060.0,0.2,0.05,8.0,0.0,0.0,,6,14.47558689025879,False,REGULAR,USD
BKNG260410C06080000,2026-04-01 16:10:19+00:00,6080.0,2.05,0.05,8.0,0.0,0.0,,2,14.485352509155273,False,REGULAR,USD
BKNG260410C06100000,2026-04-01 16:08:18+00:00,6100.0,2.05,0.05,8.0,0.0,0.0,5.0,6,14.49414156616211,False,REGULAR,USD
BKNG260410C06120000,2026-04-01 16:19:13+00:00,6120.0,2.05,0.05,8.0,0.0,0.0,1.0,1,14.503907185058594,False,REGULAR,USD
BKNG260410C06140000,2026-04-01 16:25:40+00:00,6140.0,1.57,0.05,8.0,0.0,0.0,,1,14.51269624206543,False,REGULAR,USD
BKNG260410C06160000,2026-04-01 16:27:14+00:00,6160.0,1.57,0.05,8.0,0.0,0.0,2.0,3,14.522461860961915,False,REGULAR,USD
BKNG260410C06180000,2026-04-01 16:26:22+00:00,6180.0,1.73,0.05,8.0,0.0,0.0,,1,14.531250917968752,False,REGULAR,USD
BKNG260410C06200000,2026-04-01 16:00:19+00:00,6200.0,1.57,0.05,8.0,0.0,0.0,1.0,6,14.540039974975588,False,REGULAR,USD
